0.074058957,0.010925293
0.074081633,0.009429932
0.074104308,0.014160156
0.074126984,0.008422852
0.074149660,-0.009613037
0.074172336,0.003051758
0.074195011,0.017608643
0.074217687,0.022369385
0.074240363,0.026092529
0.074263039,0.010192871
0.074285714,0.016693115
0.074308390,0.003204346
0.074331066,0.019042969
0.074353741,0.011260986
0.074376417,0.023895264
0.074399093,0.014221191
0.074421769,0.003875732
0.074444444,0.001739502
0.074467120,-0.001434326
0.074489796,0.003875732
0.074512472,-0.010284424
0.074535147,0.003112793
0.074557823,-0.016479492
0.074580499,0.008758545
0.074603175,-0.003906250
0.074625850,0.003021240
0.074648526,0.017242432
0.074671202,0.007507324
0.074693878,0.023559570
0.074716553,0.028839111
0.074739229,0.032043457
0.074761905,0.023559570
0.074784580,0.037658691
0.074807256,0.021942139
0.074829932,0.007202148
0.074852608,0.007781982
0.074875283,-0.008270264
0.074897959,0.000885010
0.074920635,0.002990723
0.074943311,-0.000274658
0.074965986,0.003784180
0.074988662,-0.008666992
0.075011338,-0.000610352
0.075034014,-0.005920410
0.075056689,-0.009338379
0.075079365,0.002288818
0.075102041,-0.010711670
0.075124717,0.004730225
0.075147392,-0.000823975
0.075170068,0.010803223
0.075192744,-0.010040283
0.075215420,-0.005279541
0.075238095,0.000762939
0.075260771,-0.012023926
0.075283447,-0.002014160
0.075306122,0.015350342
0.075328798,0.022430420
0.075351474,-0.006256104
0.075374150,0.000244141
0.075396825,0.007873535
0.075419501,-0.013427734
0.075442177,-0.011138916
0.075464853,-0.020507812
0.075487528,-0.010162354
0.075510204,-0.020019531
0.075532880,0.006408691
0.075555556,0.015045166
0.075578231,0.011810303
0.075600907,-0.000427246
0.075623583,0.008392334
0.075646259,0.019927979
0.075668934,0.030181885
0.075691610,0.031951904
0.075714286,0.020416260
0.075736961,0.019836426
0.075759637,0.011108398
0.075782313,0.005065918
0.075804989,0.011718750
0.075827664,0.029541016
0.075850340,0.026519775
0.075873016,0.025207520
0.075895692,0.002349854
0.075918367,0.000122070
0.075941043,0.016296387
0.075963719,0.013702393
0.075986395,0.013763428
0.076009070,0.031005859
0.076031746,0.001892090
0.076054422,-0.001708984
0.076077098,0.019866943
0.076099773,0.014160156
0.076122449,0.003295898
0.076145125,0.021728516
0.076167800,0.034149170
0.076190476,0.018096924
0.076213152,0.031677246
0.076235828,0.040863037
0.076258503,0.021545410
0.076281179,0.012390137
0.076303855,0.018768311
0.076326531,0.017333984
0.076349206,0.017730713
0.076371882,-0.001373291
0.076394558,0.007232666
0.076417234,0.013275146
0.076439909,0.004974365
0.076462585,-0.000823975
0.076485261,0.013275146
0.076507937,0.023559570
0.076530612,0.018432617
0.076553288,0.010955811
0.076575964,0.018646240
0.076598639,0.009460449
0.076621315,0.029663086
0.076643991,0.037994385
0.076666667,0.007965088
0.076689342,0.013366699
0.076712018,0.003753662
0.076734694,0.017456055
0.076757370,0.012878418
0.076780045,0.022827148
0.076802721,0.035491943
0.076825397,0.015228271
0.076848073,0.004455566
0.076870748,0.026275635
0.076893424,0.023284912
0.076916100,0.029571533
0.076938776,0.036224365
0.076961451,0.020660400
0.076984127,0.037139893
0.077006803,0.034973145
0.077029478,0.045867920
0.077052154,0.019378662
0.077074830,0.031921387
0.077097506,0.018066406
0.077120181,0.031127930
0.077142857,0.020385742
0.077165533,0.032928467
0.077188209,0.007171631
0.077210884,0.030548096
0.077233560,0.031646729
0.077256236,0.010284424
0.077278912,0.027496338
0.077301587,0.041595459
0.077324263,0.031768799
0.077346939,0.011718750
0.077369615,0.014495850
0.077392290,0.027313232
0.077414966,0.004455566
0.077437642,-0.003906250
0.077460317,0.011962891
0.077482993,-0.000976562
0.077505669,0.021331787
0.077528345,0.014801025
0.077551020,0.027526855
0.077573696,0.018585205
0.077596372,0.015716553
0.077619048,0.015655518
0.077641723,0.026153564
0.077664399,0.011505127
0.077687075,0.033630371
0.077709751,0.017944336
0.077732426,0.031951904
0.077755102,0.012512207
0.077777778,0.018341064
0.077800454,0.007843018
0.077823129,0.027099609
0.077845805,0.032684326
0.077868481,0.040557861
0.077891156,0.036163330
0.077913832,0.034851074
0.077936508,0.025177002
0.077959184,0.031036377
0.077981859,0.015136719
0.078004535,0.029632568
0.078027211,0.009826660
0.078049887,0.009918213
0.078072562,0.025268555
0.078095238,0.005279541
0.078117914,0.016967773
0.078140590,0.014739990
0.078163265,0.006469727
0.078185941,0.021087646
0.078208617,0.021087646
0.078231293,0.029266357
0.078253968,0.030303955
0.078276644,0.005950928
0.078299320,0.031219482
0.078321995,0.034362793
0.078344671,0.017791748
0.078367347,-0.000274658
0.078390023,0.014007568
0.078412698,0.031829834
0.078435374,0.034576416
0.078458050,0.022827148
0.078480726,0.002929688
0.078503401,-0.001037598
0.078526077,-0.000335693
0.078548753,0.000946045
0.078571429,-0.005706787
0.078594104,-0.004821777
0.078616780,-0.004974365
0.078639456,0.007781982
0.078662132,0.012969971
0.078684807,0.008117676
0.078707483,-0.011535645
0.078730159,0.016052246
0.078752834,0.005249023
0.078775510,0.013824463
0.078798186,-0.003448486
0.078820862,0.013916016
0.078843537,0.003082275
0.078866213,-0.011108398
0.078888889,-0.019500732
0.078911565,-0.026123047
0.078934240,-0.010803223
0.078956916,0.002990723
0.078979592,-0.000244141
0.079002268,-0.010894775
0.079024943,0.007720947
0.079047619,0.020294189
0.079070295,0.020446777
0.079092971,0.005310059
0.079115646,0.022369385
0.079138322,0.017944336
0.079160998,0.003112793
0.079183673,0.006439209
0.079206349,-0.007202148
0.079229025,-0.008636475
0.079251701,-0.002929688
0.079274376,0.000366211
0.079297052,-0.004669189
0.079319728,-0.001617432
0.079342404,-0.004638672
0.079365079,-0.002471924
0.079387755,-0.008728027
0.079410431,0.002746582
0.079433107,-0.017791748
0.079455782,-0.021087646
0.079478458,-0.016815186
0.079501134,-0.010559082
0.079523810,-0.024444580
0.079546485,0.003967285
0.079569161,-0.002258301
0.079591837,-0.019104004
0.079614512,-0.022369385
0.079637188,0.001800537
0.079659864,0.005920410
0.079682540,0.010742188
0.079705215,0.012420654
0.079727891,0.008392334
0.079750567,-0.010742188
0.079773243,0.016052246
0.079795918,0.026885986
0.079818594,0.016204834
0.079841270,0.011444092
0.079863946,0.017913818
0.079886621,0.015655518
0.079909297,-0.007263184
0.079931973,-0.011566162
0.079954649,0.015838623
0.079977324,0.011444092
0.080000000,-0.008514404
0.080022676,0.013977051
0.080045351,0.001220703
0.080068027,0.015502930
0.080090703,0.026489258
0.080113379,0.034973145
0.080136054,0.037353516
0.080158730,0.006378174
0.080181406,0.014160156
0.080204082,0.013122559
0.080226757,0.010223389
0.080249433,0.005706787
0.080272109,0.024261475
0.080294785,0.031463623
0.080317460,0.028869629
0.080340136,0.029541016
0.080362812,0.030242920
0.080385488,0.041351318
0.080408163,0.049682617
0.080430839,0.046447754
0.080453515,0.041656494
0.080476190,0.050872803
0.080498866,0.060577393
0.080521542,0.039733887
0.080544218,0.046081543
0.080566893,0.036468506
0.080589569,0.036773682
0.080612245,0.025451660
0.080634921,0.025604248
0.080657596,0.046356201
0.080680272,0.028472900
0.080702948,0.031097412
0.080725624,0.012207031
0.080748299,-0.000030518
0.080770975,-0.000213623
0.080793651,0.006835938
0.080816327,0.006713867
0.080839002,-0.008239746
0.080861678,-0.008087158
0.080884354,0.018096924
0.080907029,-0.001647949
0.080929705,-0.001342773
0.080952381,-0.003936768
0.080975057,-0.003570557
0.080997732,-0.006683350
0.081020408,-0.017578125
0.081043084,-0.001098633
0.081065760,0.001892090
0.081088435,0.018096924
0.081111111,0.019653320
0.081133787,-0.006530762
0.081156463,0.017883301
0.081179138,0.026672363
0.081201814,0.009277344
0.081224490,0.018432617
0.081247166,0.017944336
0.081269841,0.001678467
0.081292517,-0.003295898
0.081315193,0.013702393
0.081337868,0.024505615
0.081360544,0.037384033
0.081383220,0.012908936
0.081405896,0.001770020
0.081428571,0.025054932
0.081451247,0.026092529
0.081473923,0.029235840
0.081496599,0.009643555
0.081519274,-0.002044678
0.081541950,-0.003173828
0.081564626,0.000793457
0.081587302,-0.000854492
0.081609977,-0.011627197
0.081632653,-0.012756348
0.081655329,-0.010406494
0.081678005,-0.002807617
0.081700680,-0.004974365
0.081723356,0.010223389
0.081746032,-0.009399414
0.081768707,-0.020233154
0.081791383,-0.012298584
0.081814059,-0.015014648
0.081836735,-0.023040771
0.081859410,-0.034484863
0.081882086,-0.029479980
0.081904762,-0.031097412
0.081927438,-0.024078369
0.081950113,-0.001678467
0.081972789,-0.002532959
0.081995465,-0.014343262
0.082018141,-0.028533936
0.082040816,-0.024871826
0.082063492,-0.027618408
0.082086168,-0.026306152
0.082108844,-0.014678955
0.082131519,-0.011505127
0.082154195,-0.022521973
0.082176871,-0.032653809
0.082199546,-0.039520264
0.082222222,-0.035491943
0.082244898,-0.039398193
0.082267574,-0.035888672
0.082290249,-0.020629883
0.082312925,-0.027923584
0.082335601,-0.034332275
0.082358277,-0.030090332
0.082380952,-0.032104492
0.082403628,-0.012573242
0.082426304,-0.016754150
0.082448980,-0.019531250
0.082471655,-0.010589600
0.082494331,-0.000122070
0.082517007,-0.021179199
0.082539683,0.000091553
0.082562358,0.013946533
0.082585034,0.001525879
0.082607710,0.013336182
0.082630385,0.008422852
0.082653061,0.010955811
0.082675737,-0.001495361
0.082698413,0.006958008
0.082721088,0.007537842
0.082743764,0.003509521
0.082766440,0.015319824
0.082789116,0.014007568
0.082811791,-0.006103516
0.082834467,-0.015502930
0.082857143,-0.021545410
0.082879819,-0.012878418
0.082902494,0.010559082
0.082925170,-0.009674072
0.082947846,-0.009582520
0.082970522,-0.028381348
0.082993197,-0.031951904
0.083015873,-0.018890381
0.083038549,-0.025604248
0.083061224,-0.036254883
0.083083900,-0.036560059
0.083106576,-0.021820068
0.083129252,-0.027648926
0.083151927,-0.026306152
0.083174603,-0.041046143
0.083197279,-0.026794434
0.083219955,-0.026245117
0.083242630,-0.014801025
0.083265306,-0.013061523
0.083287982,-0.031066895
0.083310658,-0.039093018
0.083333333,-0.048492432
0.083356009,-0.054107666
0.083378685,-0.060272217
0.083401361,-0.046600342
0.083424036,-0.049652100
0.083446712,-0.029022217
0.083469388,-0.027618408
0.083492063,-0.010040283
0.083514739,-0.017639160
0.083537415,-0.022796631
0.083560091,-0.016357422
0.083582766,-0.008270264
0.083605442,0.003387451
0.083628118,0.006866455
0.083650794,-0.009246826
0.083673469,-0.009277344
0.083696145,-0.010589600
0.083718821,0.005279541
0.083741497,0.009307861
0.083764172,-0.009429932
0.083786848,0.008819580
0.083809524,0.002319336
0.083832200,-0.015777588
0.083854875,-0.006866455
0.083877551,0.006988525
0.083900227,-0.015136719
0.083922902,0.000640869
0.083945578,0.006225586
0.083968254,-0.000274658
0.083990930,0.003814697
0.084013605,-0.005157471
0.084036281,-0.008544922
0.084058957,-0.009307861
0.084081633,0.006988525
0.084104308,0.019683838
0.084126984,0.027282715
0.084149660,0.004333496
0.084172336,0.016052246
0.084195011,-0.009552002
0.084217687,0.017425537
0.084240363,0.007110596
0.084263039,0.026824951
0.084285714,0.033996582
0.084308390,0.033935547
0.084331066,0.040283203
0.084353741,0.021392822
0.084376417,0.015472412
0.084399093,-0.005126953
0.084421769,0.001556396
0.084444444,-0.006042480
0.084467120,-0.020050049
0.084489796,-0.025329590
0.084512472,0.006317139
0.084535147,-0.015075684
0.084557823,-0.017272949
0.084580499,-0.009582520
0.084603175,-0.027465820
0.084625850,-0.006958008
0.084648526,-0.027191162
0.084671202,-0.036010742
0.084693878,-0.043426514
0.084716553,-0.036682129
0.084739229,-0.013244629
0.084761905,0.000427246
0.084784580,-0.023040771
0.084807256,-0.020263672
0.084829932,-0.015289307
0.084852608,0.005218506
0.084875283,0.002136230
0.084897959,-0.002655029
0.084920635,-0.022735596
0.084943311,-0.010040283
0.084965986,-0.001525879
0.084988662,-0.014282227
0.085011338,0.006805420
0.085034014,0.013732910
0.085056689,-0.005401611
0.085079365,-0.000640869
0.085102041,0.016296387
0.085124717,0.026245117
0.085147392,0.017364502
0.085170068,0.027557373
0.085192744,0.007324219
0.085215420,0.023101807
0.085238095,0.000335693
0.085260771,-0.008300781
0.085283447,-0.020263672
0.085306122,-0.007019043
0.085328798,-0.014923096
0.085351474,-0.001129150
0.085374150,-0.005340576
0.085396825,-0.022949219
0.085419501,-0.017547607
0.085442177,-0.021362305
0.085464853,-0.024383545
0.085487528,-0.009643555
0.085510204,-0.026458740
0.085532880,-0.030578613
0.085555556,-0.034606934
0.085578231,-0.006896973
0.085600907,0.000030518
0.085623583,-0.019561768
0.085646259,-0.019226074
0.085668934,0.003143311
0.085691610,-0.012023926
0.085714286,-0.014099121
0.085736961,-0.007415771
0.085759637,-0.019378662
0.085782313,-0.033599854
0.085804989,-0.020263672
0.085827664,-0.003753662
0.085850340,-0.010559082
0.085873016,-0.027496338
0.085895692,-0.007751465
0.085918367,-0.023315430
0.085941043,-0.036590576
0.085963719,-0.031646729
0.085986395,-0.046264648
0.086009070,-0.012939453
0.086031746,-0.018951416
0.086054422,-0.021392822
0.086077098,-0.024627686
0.086099773,-0.004730225
0.086122449,0.011413574
0.086145125,0.010589600
0.086167800,-0.014709473
0.086190476,0.010742188
0.086213152,-0.005737305
0.086235828,-0.017211914
0.086258503,-0.026092529
0.086281179,-0.025604248
0.086303855,-0.040008545
0.086326531,-0.036071777
0.086349206,-0.043304443
0.086371882,-0.042297363
0.086394558,-0.039642334
0.086417234,-0.049346924
0.086439909,-0.055328369
0.086462585,-0.022796631
0.086485261,-0.031402588
0.086507937,-0.021606445
0.086530612,-0.019531250
0.086553288,-0.014801025
0.086575964,-0.024871826
0.086598639,-0.031158447
0.086621315,-0.011138916
0.086643991,-0.004516602
0.086666667,-0.009307861
0.086689342,0.008148193
0.086712018,0.019317627
0.086734694,-0.015899658
0.086757370,-0.016815186
0.086780045,-0.023498535
0.086802721,0.000549316
0.086825397,-0.011871338
0.086848073,-0.029083252
0.086870748,-0.022094727
0.086893424,-0.013275146
0.086916100,-0.006896973
0.086938776,-0.002563477
0.086961451,0.012573242
0.086984127,0.020751953
0.087006803,-0.002655029
0.087029478,-0.006530762
0.087052154,-0.016906738
0.087074830,0.006439209
0.087097506,0.001281738
0.087120181,0.013092041
0.087142857,0.017700195
0.087165533,0.024902344
0.087188209,-0.007415771
0.087210884,-0.004364014
0.087233560,0.005462646
0.087256236,-0.019165039
0.087278912,-0.013061523
0.087301587,-0.001647949
0.087324263,-0.023681641
0.087346939,-0.016571045
0.087369615,0.000762939
0.087392290,0.006927490
0.087414966,-0.002288818
0.087437642,0.001953125
0.087460317,0.008636475
0.087482993,0.020721436
0.087505669,0.000000000
0.087528345,-0.020202637
0.087551020,0.007629395
0.087573696,0.005432129
0.087596372,-0.002746582
0.087619048,0.012145996
0.087641723,0.013305664
0.087664399,-0.012084961
0.087687075,-0.001678467
0.087709751,0.006439209
0.087732426,-0.003479004
0.087755102,-0.023651123
0.087777778,-0.005615234
0.087800454,-0.025726318
0.087823129,-0.020141602
0.087845805,-0.011596680
0.087868481,-0.005859375
0.087891156,-0.001220703
0.087913832,0.007934570
0.087936508,0.003479004
0.087959184,0.020812988
0.087981859,0.007324219
0.088004535,0.018157959
0.088027211,0.032745361
0.088049887,0.000518799
0.088072562,0.018035889
0.088095238,0.002716064
0.088117914,-0.009735107
0.088140590,0.003601074
0.088163265,0.009735107
0.088185941,-0.007537842
0.088208617,0.019073486
0.088231293,0.019256592
0.088253968,-0.005218506
0.088276644,0.004333496
0.088299320,0.002380371
0.088321995,0.003509521
0.088344671,0.016662598
0.088367347,0.024810791
0.088390023,0.002136230
0.088412698,-0.005157471
0.088435374,-0.003173828
0.088458050,-0.017425537
0.088480726,0.005279541
0.088503401,-0.013885498
0.088526077,-0.011444092
0.088548753,0.007720947
0.088571429,-0.005218506
0.088594104,0.011962891
0.088616780,-0.006805420
0.088639456,-0.010650635
0.088662132,0.001678467
0.088684807,0.009185791
0.088707483,0.004882812
0.088730159,0.016876221
0.088752834,-0.005340576
0.088775510,0.014739990
0.088798186,0.012634277
0.088820862,-0.007080078
0.088843537,-0.013549805
0.088866213,0.004272461
0.088888889,-0.020355225
0.088911565,-0.030639648
0.088934240,-0.037750244
0.088956916,-0.019042969
0.088979592,-0.029296875
0.089002268,-0.021453857
0.089024943,-0.005737305
0.089047619,-0.023193359
0.089070295,0.000244141
0.089092971,-0.004577637
0.089115646,-0.020080566
0.089138322,0.003814697
0.089160998,0.010498047
0.089183673,-0.018585205
0.089206349,-0.005828857
0.089229025,-0.010192871
0.089251701,0.011871338
0.089274376,-0.011718750
0.089297052,-0.023376465
0.089319728,-0.019500732
0.089342404,0.006713867
0.089365079,0.013519287
0.089387755,0.018859863
0.089410431,0.004821777
0.089433107,-0.012298584
0.089455782,-0.024261475
0.089478458,-0.011932373
0.089501134,-0.001831055
0.089523810,-0.016326904
0.089546485,-0.016265869
0.089569161,-0.027130127
0.089591837,-0.036254883
0.089614512,-0.016998291
0.089637188,-0.016174316
0.089659864,0.006256104
0.089682540,0.017578125
0.089705215,-0.013732910
0.089727891,0.003326416
0.089750567,-0.006896973
0.089773243,-0.027832031
0.089795918,-0.016479492
0.089818594,-0.005950928
0.089841270,-0.003265381
0.089863946,-0.022735596
0.089886621,0.004821777
0.089909297,0.000579834
0.089931973,-0.016906738
0.089954649,-0.011322021
0.089977324,0.001770020
0.090000000,-0.011627197
0.090022676,-0.005187988
0.090045351,-0.026885986
0.090068027,0.002288818
0.090090703,-0.011169434
0.090113379,0.002075195
0.090136054,0.009277344
0.090158730,-0.003051758
0.090181406,0.015136719
0.090204082,0.024902344
0.090226757,0.018432617
0.090249433,0.027862549
0.090272109,-0.003631592
0.090294785,-0.011779785
0.090317460,-0.006927490
0.090340136,0.013641357
